_id,Pred
41676,3.317472457885742
41677,2.580800771713257
41678,2.5531582832336426
41679,2.5497076511383057
41680,2.298635959625244
41681,2.2847068309783936
41682,2.2951927185058594
41683,2.2797884941101074
41684,2.268339157104492
41685,2.2251105308532715
41686,2.1621758937835693
41687,2.305755138397217
41688,2.0291008949279785
41689,2.343960762023926
41690,2.3147945404052734
41691,2.1496431827545166
41692,2.1552865505218506
41693,2.1600770950317383
41694,2.158595561981201
41695,2.049046754837036
41696,2.0280985832214355
41697,2.02424955368042
41698,1.947953224182129
41699,1.9489691257476807
41700,1.9412853717803955
41701,1.7394517660140991
41702,1.6968789100646973
41703,1.6080329418182373
41704,1.6626325845718384
41705,1.7002835273742676
41706,1.696835994720459
41707,1.7239627838134766
41708,1.9094319343566895
41709,1.7024873495101929
41710,1.6974272727966309
41711,1.7487496137619019
41712,1.7707011699676514
41713,1.6903440952301025
41714,1.6776316165924072
41715,1.6514883041381836
41716,1.6764647960662842
41717,1.662534475326538
41718,1.6597278118133545
41719,1.7528698444366455
41720,1.778151273727417
41721,1.768689751625061
41722,1.774651288986206
41723,1.798684000968933
41724,1.8241236209869385
41725,1.7970662117004395
41726,1.8033289909362793
41727,1.7934191226959229
41728,1.7663763761520386
41729,1.7801390886306763
41730,2.178163766860962
41731,2.171217203140259
41732,2.162043809890747
41733,2.148524761199951
41734,2.135309934616089
41735,2.162782907485962
41736,2.1387786865234375
41737,2.1161367893218994
41738,2.094057321548462
41739,2.0804526805877686
41740,2.0725016593933105
41741,2.0798542499542236
41742,2.0546271800994873
41743,2.007204055786133
41744,1.989376425743103
41745,1.984412431716919
41746,1.9628746509552002
41747,1.949120044708252
41748,1.9558676481246948
41749,1.9672586917877197
41750,2.005496025085449
41751,2.009204864501953
41752,2.0009706020355225
41753,2.0266828536987305
41754,2.0774168968200684
41755,2.073230028152466
41756,2.0746002197265625
41757,2.0737736225128174
41758,2.075892925262451
41759,2.068171501159668
41760,2.064927101135254
41761,1.9229391813278198
41762,1.9108318090438843
41763,1.907969355583191
41764,1.9203457832336426
41765,1.9277515411376953
41766,1.9437849521636963
41767,1.9553673267364502
41768,1.9691715240478516
41769,1.9632147550582886
41770,1.9832202196121216
41771,2.0087149143218994
41772,13.848554611206055
41773,13.681135177612305
41774,13.50234603881836
41775,13.33212661743164
41776,13.167259216308594
41777,13.002389907836914
41778,12.837518692016602
41779,12.678308486938477
41780,12.526466369628906
41781,12.371458053588867
41782,12.215606689453125
41783,12.06590461730957
41784,11.91390609741211
41785,11.759767532348633
41786,11.610105514526367
41787,11.483137130737305
41788,11.370595932006836
41789,11.226781845092773
41790,11.06085205078125
41791,10.881111145019531
41792,10.686174392700195
41793,10.49626350402832
41794,10.306360244750977
41795,10.100744247436523
41796,9.899091720581055
41797,9.704736709594727
41798,9.509775161743164
41799,9.31279182434082
41800,9.12379264831543
41801,8.934965133666992
41802,8.746122360229492
41803,8.557283401489258
41804,8.364118576049805
41805,8.167562484741211
41806,8.083520889282227
41807,8.047178268432617
41808,8.010839462280273
41809,8.00450325012207
41810,8.047456741333008
41811,8.103456497192383
41812,8.143426895141602
41813,8.115900039672852
41814,2.2077817916870117
41815,2.1936888694763184
41816,2.174715042114258
41817,2.148531198501587
41818,2.1189723014831543
41819,2.0540335178375244
41820,2.0268678665161133
41821,1.9975212812423706
41822,1.9730626344680786
41823,1.9888743162155151
41824,1.943373680114746
41825,1.9241851568222046
41826,1.9076365232467651
41827,1.88697350025177
41828,1.857541799545288
41829,1.828141689300537
41830,1.8006120920181274
41831,1.8008695840835571
41832,1.7674298286437988
41833,1.7415276765823364
41834,1.7069908380508423
41835,1.702970027923584
41836,1.6864782571792603
41837,1.6929701566696167
41838,1.6748178005218506
41839,1.7062889337539673
41840,1.6861706972122192
41841,1.6965466737747192
41842,1.679910659790039
41843,1.6597708463668823
41844,1.681923508644104
41845,1.6740221977233887
41846,1.6924594640731812
41847,1.676031231880188
41848,1.7768642902374268
41849,1.7902494668960571
41850,1.776216745376587
41851,1.7607108354568481
41852,1.7524309158325195
41853,1.704969882965088
41854,1.700606107711792
41855,1.7075550556182861
41856,1.2556161880493164
41857,1.0
41858,1.0
41859,1.0
41860,1.0
41861,1.0
41862,1.0
41863,1.0
41864,1.0
41865,1.0
41866,1.0
41867,1.0
41868,1.0
41869,1.0
41870,1.0
41871,1.0
41872,1.0
41873,1.0
41874,1.0
41875,1.0
41876,1.0
41877,1.0
41878,1.0
41879,1.0
41880,1.0
41881,1.0
41882,1.0
41883,1.0
41884,1.0
41885,1.0
41886,1.0
41887,1.0
41888,1.0
41889,1.0
41890,1.0
41891,1.0
41892,1.0
41893,1.0
41894,1.0
41895,1.0
41896,1.0
41897,1.0
41898,4.179306507110596
41899,4.2020463943481445
41900,4.213502407073975
41901,4.230650901794434
41902,4.248379707336426
41903,4.233154296875
41904,4.225034236907959
41905,4.217683792114258
41906,4.223793029785156
41907,4.228785514831543
41908,4.231982231140137
41909,4.239721775054932
41910,4.2390828132629395
41911,4.243846416473389
41912,4.248541355133057
41913,4.247457504272461
41914,4.239282608032227
41915,4.232031345367432
41916,4.224598407745361
41917,4.166066646575928
41918,4.173450469970703
41919,4.1617655754089355
41920,4.158541679382324
41921,4.137953758239746
41922,4.114288330078125
41923,4.102160930633545
41924,4.095180511474609
41925,4.091902732849121
41926,4.087982654571533
41927,4.081262588500977
41928,4.071705341339111
41929,4.052042007446289
41930,4.033750534057617
41931,3.820000410079956
41932,3.8095688819885254
41933,3.7892649173736572
41934,3.752455711364746
41935,3.7356491088867188
41936,3.7143137454986572
41937,3.6952433586120605
41938,3.636674404144287
41939,3.6041102409362793
41940,3.6401867866516113
41941,3.637132167816162
41942,3.633175849914551
41943,3.628170967102051
41944,3.6231985092163086
41945,3.58616304397583
41946,3.3628664016723633
41947,3.263773202896118
41948,3.2548747062683105
41949,3.228898763656616
41950,3.208096742630005
41951,3.043609142303467
41952,3.030116319656372
41953,3.0137836933135986
41954,2.990753650665283
41955,2.97126841545105
41956,2.939812421798706
41957,2.8880162239074707
41958,2.875417470932007
41959,2.8725857734680176
41960,2.924062967300415
41961,2.912968158721924
41962,2.9018747806549072
41963,2.982720136642456
41964,2.9613218307495117
41965,2.940810203552246
41966,2.971953868865967
41967,2.835296154022217
41968,2.823056936264038
41969,3.6457955837249756
41970,3.626013994216919
41971,3.9451797008514404
41972,3.8700764179229736
41973,4.989831924438477
41974,4.9651384353637695
41975,4.707616329193115
41976,4.677834510803223
41977,3.1908652782440186
41978,3.1527111530303955
41979,2.570366382598877
41980,2.573977470397949
41981,2.560105562210083
41982,1.0
41983,1.0
41984,1.0
41985,1.0
41986,1.0
41987,1.0
41988,1.0
41989,1.0
41990,1.0
41991,1.0
41992,1.0
41993,1.0
41994,1.0
41995,1.0177857875823975
41996,1.0472646951675415
41997,1.089335560798645
41998,1.1306302547454834
41999,1.1719974279403687
42000,1.2123717069625854
42001,1.2389836311340332
42002,1.256700873374939
42003,1.275167465209961
42004,1.2953133583068848
42005,1.3130532503128052
42006,1.3331358432769775
42007,1.3621392250061035
42008,1.3843860626220703
42009,1.402305006980896
42010,1.415143370628357
42011,1.4320306777954102
42012,1.4481086730957031
42013,1.4793848991394043
42014,1.514350175857544
42015,1.5506393909454346
42016,1.5894463062286377
42017,1.629227876663208
42018,1.677171230316162
42019,1.7164688110351562
42020,1.744187355041504
42021,1.7739436626434326
42022,1.8182086944580078
42023,1.0
42024,1.0
42025,1.0
42026,1.0
42027,1.0
42028,1.0
42029,1.0
42030,1.0
42031,1.0
42032,1.0
42033,1.0
42034,1.0
42035,1.0
42036,1.0
42037,1.0
42038,1.0
42039,1.0
42040,1.0
42041,1.0
42042,1.1146795749664307
42043,1.1612671613693237
42044,1.1438555717468262
42045,1.1164714097976685
42046,1.13206946849823
42047,1.1217528581619263
42048,1.2477967739105225
42049,1.2426066398620605
42050,1.1364504098892212
42051,1.1605627536773682
42052,1.270853877067566
42053,1.2869189977645874
42054,1.417461633682251
42055,1.4548112154006958
42056,1.4496556520462036
42057,1.4532636404037476
42058,1.4125945568084717
42059,1.2027150392532349
42060,1.1639677286148071
42061,1.1349905729293823
42062,1.1830668449401855
42063,1.171032428741455
42064,6.377688407897949
42065,6.377688407897949
42066,6.377688407897949
42067,6.377688407897949
42068,6.377688407897949
42069,6.269575119018555
42070,6.223834991455078
42071,6.228704929351807
42072,6.228704929351807
42073,6.195691108703613
42074,6.167330741882324
42075,6.233798980712891
42076,6.224579811096191
42077,6.211540222167969
42078,6.193332195281982
42079,6.35886812210083
42080,6.515940189361572
42081,6.364151954650879
42082,6.324926376342773
42083,6.5995635986328125
42084,6.968941688537598
42085,6.9242753982543945
42086,6.782766819000244
42087,6.773385524749756
42088,6.724485874176025
42089,6.76703405380249
42090,6.6632890701293945
42091,6.386777400970459
42092,6.540632724761963
42093,6.4783220291137695
42094,6.773848056793213
42095,7.03111457824707
42096,7.249495983123779
42097,7.300863265991211
42098,7.768585681915283
42099,7.971881866455078
42100,8.183614730834961
42101,8.436214447021484
42102,8.549820899963379
42103,8.730710983276367
42104,8.911749839782715
42105,9.12784481048584
42106,1.3996986150741577
42107,1.4001421928405762
42108,1.4003019332885742
42109,1.4004617929458618
42110,1.4005920886993408
42111,1.3997092247009277
42112,1.3905792236328125
42113,1.3938087224960327
42114,1.4075983762741089
42115,1.4562578201293945
42116,1.4836082458496094
42117,1.5076689720153809
42118,1.5514236688613892
42119,1.6186213493347168
42120,1.6887050867080688
42121,1.7500215768814087
42122,1.7859654426574707
42123,1.8115687370300293
42124,1.85768723487854
42125,1.921529769897461
42126,1.9649512767791748
42127,1.987289309501648
42128,2.0199990272521973
42129,1.9921400547027588
42130,2.039163112640381
42131,2.089632987976074
42132,2.1413016319274902
42133,2.163694381713867
42134,2.1922144889831543
42135,2.2438392639160156
42136,2.255220413208008
42137,2.3070228099823
42138,2.3517532348632812
42139,2.3746490478515625
42140,2.4264400005340576
42141,2.4610488414764404
42142,2.436011552810669
42143,2.4375293254852295
42144,2.4502434730529785
42145,2.49680233001709
42146,2.5346450805664062
42147,4.099634647369385
42148,4.144374847412109
42149,4.179116249084473
42150,4.188265800476074
42151,4.183882713317871
42152,3.9147160053253174
42153,3.8734920024871826
42154,3.59826397895813
42155,3.5990374088287354
42156,3.5996410846710205
42157,3.4885687828063965
42158,3.363266944885254
42159,3.3159384727478027
42160,3.3172447681427
42161,3.3108603954315186
42162,3.1581263542175293
42163,3.136162281036377
42164,3.323899745941162
42165,3.2702994346618652
42166,3.2604568004608154
42167,3.4517369270324707
42168,3.526139974594116
42169,3.621824264526367
42170,3.7657551765441895
42171,3.8993263244628906
42172,3.885267972946167
42173,3.8824832439422607
42174,4.01492977142334
42175,4.161065578460693
42176,4.295424461364746
42177,4.560515403747559
42178,4.803054332733154
42179,4.935788631439209
42180,5.2268500328063965
42181,5.350103378295898
42182,5.342135429382324
42183,5.362563610076904
42184,5.365100383758545
42185,5.374441146850586
42186,5.3568339347839355
42187,5.391249656677246
42188,5.390825271606445
42189,3.307636260986328
42190,3.307682514190674
42191,3.307752847671509
42192,3.308518171310425
42193,3.3091273307800293
42194,3.198765516281128
42195,3.136204242706299
42196,2.9386110305786133
42197,2.730123519897461
42198,2.724351406097412
42199,2.723188877105713
42200,2.6204733848571777
42201,2.5573182106018066
42202,2.5458474159240723
42203,2.7334277629852295
42204,2.668654680252075
42205,2.6732752323150635
42206,2.672288656234741
42207,2.5742082595825195
42208,2.5350277423858643
42209,2.557152271270752
42210,2.780898094177246
42211,2.7479145526885986
42212,2.742108106613159
42213,2.579270601272583
42214,2.855119466781616
42215,2.8591063022613525
42216,2.757627248764038
42217,2.675873279571533
42218,2.499913215637207
42219,2.6588966846466064
42220,2.7401046752929688
42221,2.744262456893921
42222,2.7927536964416504
42223,2.851982355117798
42224,2.8029990196228027
42225,2.7283222675323486
42226,2.678366184234619
42227,2.7076992988586426
42228,2.6621131896972656
42229,2.819615602493286
42230,2.781442642211914
42231,5.96074104309082
42232,5.948004245758057
42233,5.937666416168213
42234,5.922534465789795
42235,5.907618045806885
42236,5.274346828460693
42237,5.109028339385986
42238,5.061217784881592
42239,5.039838790893555
42240,5.140199661254883
42241,5.07075309753418
42242,4.934574604034424
42243,4.927528381347656
42244,4.783441543579102
42245,4.645280361175537
42246,4.6206512451171875
42247,4.217933177947998
42248,4.133630275726318
42249,4.458433151245117
42250,4.594208717346191
42251,4.709367275238037
42252,4.834506988525391
42253,4.797909259796143
42254,4.822784423828125
42255,4.989233016967773
42256,4.985960960388184
42257,4.621156692504883
42258,4.4596405029296875
42259,4.669643878936768
42260,4.719422340393066
42261,4.849729061126709
42262,4.757989883422852
42263,4.832647323608398
42264,4.838029861450195
42265,4.588564395904541
42266,4.61898136138916
42267,4.510234832763672
42268,4.249387741088867
42269,4.257638931274414
42270,3.984005928039551
42271,3.8653059005737305
42272,5.916874408721924
42273,5.915908336639404
42274,5.916511535644531
42275,5.919891834259033
42276,5.9071269035339355
42277,5.725367069244385
42278,5.674020290374756
42279,5.438877105712891
42280,5.361207485198975
42281,5.168362140655518
42282,4.980152130126953
42283,4.910065650939941
42284,4.911862850189209
42285,4.923112392425537
42286,4.908819675445557
42287,4.684736728668213
42288,4.670372009277344
42289,4.784965515136719
42290,4.964048385620117
42291,4.988539695739746
42292,5.026444435119629
42293,5.041171550750732
42294,4.999685764312744
42295,4.962306976318359
42296,4.9220404624938965
42297,4.9043192863464355
42298,4.7945098876953125
42299,4.791513442993164
42300,4.830565929412842
42301,4.8708600997924805
42302,4.855981349945068
42303,4.884140491485596
42304,4.916390419006348
42305,4.957176685333252
42306,4.962279796600342
42307,4.968051433563232
42308,4.889003753662109
42309,4.908689022064209
42310,4.888813495635986
42311,4.898837566375732
42312,5.037015914916992
42313,2.2004549503326416
42314,2.1161415576934814
42315,2.031832695007324
42316,1.9475208520889282
42317,1.86625075340271
42318,1.7901750802993774
42319,1.7170624732971191
42320,1.6482523679733276
42321,1.5795139074325562
42322,1.5136960744857788
42323,1.4429413080215454
42324,1.3659398555755615
42325,1.3003294467926025
42326,1.2347209453582764
42327,1.1790698766708374
42328,1.1296674013137817
42329,1.0776615142822266
42330,1.0
42331,1.0
42332,1.0
42333,1.0
42334,1.0
42335,1.0
42336,1.0
42337,1.0
42338,1.0
42339,1.0
42340,1.0
42341,1.0
42342,1.0
42343,1.0
42344,1.0
42345,1.0
42346,1.0
42347,1.0
42348,1.0
42349,1.0
42350,1.0
42351,1.0
42352,1.0
42353,1.0
42354,1.0
42355,11.337905883789062
42356,11.305999755859375
42357,11.261750221252441
42358,11.223122596740723
42359,11.183208465576172
42360,11.030538558959961
42361,10.572192192077637
42362,10.401446342468262
42363,9.914969444274902
42364,9.79810619354248
42365,9.775813102722168
42366,9.377564430236816
42367,9.284085273742676
42368,9.395185470581055
42369,9.250844955444336
42370,8.933770179748535
42371,9.49790096282959
42372,8.89752197265625
42373,8.848740577697754
42374,9.390753746032715
42375,9.451457023620605
