_id,Pred
41817,2.148531198501587
41818,2.1189723014831543
41819,2.0540335178375244
41820,2.0268678665161133
41821,1.9975212812423706
41822,1.9730626344680786
41823,1.9888743162155151
41824,1.943373680114746
41825,1.9241851568222046
41826,1.9076365232467651
41827,1.88697350025177
41828,1.857541799545288
41829,1.828141689300537
41830,1.8006120920181274
41831,1.8008695840835571
41832,1.7674298286437988
41833,1.7415276765823364
41834,1.7069908380508423
41835,1.702970027923584
41836,1.6864782571792603
41837,1.6929701566696167
41838,1.6748178005218506
41839,1.7062889337539673
41840,1.6861706972122192
41841,1.6965466737747192
41842,1.679910659790039
41843,1.6597708463668823
41844,1.681923508644104
41845,1.6740221977233887
41846,1.6924594640731812
41847,1.676031231880188
41848,1.7768642902374268
41849,1.7902494668960571
41850,1.776216745376587
41851,1.7607108354568481
41852,1.7524309158325195
41853,1.704969882965088
41854,1.700606107711792
41855,1.7075550556182861
41856,1.2556161880493164
41857,1.0
41858,1.0
41859,1.0
41860,1.0
41861,1.0
41862,1.0
41863,1.0
41864,1.0
41865,1.0
41866,1.0
41867,1.0
41868,1.0
41869,1.0
41870,1.0
41871,1.0
41872,1.0
41873,1.0
41874,1.0
41875,1.0
41876,1.0
41877,1.0
41878,1.0
41879,1.0
41880,1.0
41881,1.0
41882,1.0
41883,1.0
41884,1.0
41885,1.0
41886,1.0
41887,1.0
41888,1.0
41889,1.0
41890,1.0
41891,1.0
41892,1.0
41893,1.0
41894,1.0
41895,1.0
41896,1.0
41897,1.0
41898,4.179306507110596
41899,4.2020463943481445
41900,4.213502407073975
41901,4.230650901794434
41902,4.248379707336426
41903,4.233154296875
41904,4.225034236907959
41905,4.217683792114258
41906,4.223793029785156
41907,4.228785514831543
41908,4.231982231140137
41909,4.239721775054932
41910,4.2390828132629395
41911,4.243846416473389
41912,4.248541355133057
41913,4.247457504272461
41914,4.239282608032227
41915,4.232031345367432
41916,4.224598407745361
41917,4.166066646575928
41918,4.173450469970703
41919,4.1617655754089355
41920,4.158541679382324
41921,4.137953758239746
41922,4.114288330078125
41923,4.102160930633545
41924,4.095180511474609
41925,4.091902732849121
41926,4.087982654571533
41927,4.081262588500977
41928,4.071705341339111
41929,4.052042007446289
41930,4.033750534057617
41931,3.820000410079956
41932,3.8095688819885254
41933,3.7892649173736572
41934,3.752455711364746
41935,3.7356491088867188
41936,3.7143137454986572
41937,3.6952433586120605
41938,3.636674404144287
41939,3.6041102409362793
41940,3.9187188148498535
41941,2.4082603454589844
41942,2.0215225219726562
41943,1.9471232891082764
41944,1.980151653289795
41945,1.8113446235656738
41946,1.7137271165847778
41947,1.7225725650787354
41948,1.5439928770065308
41949,1.468296766281128
41950,1.458662509918213
41951,1.4017244577407837
41952,1.3600646257400513
41953,1.2889659404754639
41954,1.2863578796386719
41955,1.3185577392578125
41956,1.3204100131988525
41957,1.4443929195404053
41958,1.5468111038208008
41959,1.5464693307876587
41960,1.5754714012145996
41961,1.576529622077942
41962,1.6794184446334839
41963,1.681387186050415
41964,1.7155191898345947
41965,1.7167651653289795
41966,1.7503252029418945
41967,1.7295150756835938
41968,1.684192180633545
41969,1.6662516593933105
41970,1.6805999279022217
41971,1.632514476776123
41972,1.6445744037628174
41973,1.6665687561035156
41974,1.6884214878082275
41975,1.680159568786621
41976,1.6399729251861572
41977,1.5898194313049316
41978,1.5734808444976807
41979,1.5822727680206299
41980,1.5701689720153809
41981,1.572913646697998
41982,1.0
41983,1.0
41984,1.0
41985,1.0
41986,1.0
41987,1.0
41988,1.0
41989,1.0
41990,1.0
41991,1.0
41992,1.0
41993,1.0
41994,1.0
41995,1.0177857875823975
41996,1.0472646951675415
41997,1.089335560798645
41998,1.1306302547454834
41999,1.1719974279403687
42000,1.2123717069625854
42001,1.2389836311340332
42002,1.256700873374939
42003,1.275167465209961
42004,1.2953133583068848
42005,1.3130532503128052
42006,1.3331358432769775
42007,1.3621392250061035
42008,1.3843860626220703
42009,1.402305006980896
42010,1.415143370628357
42011,1.4320306777954102
42012,1.4481086730957031
42013,1.4793848991394043
42014,1.514350175857544
42015,1.5506393909454346
42016,1.5894463062286377
42017,1.629227876663208
42018,1.677171230316162
42019,1.7164688110351562
42020,1.744187355041504
42021,1.7739436626434326
42022,1.8182086944580078
42023,1.0
42024,1.0
42025,1.0
42026,1.0
42027,1.0
42028,1.0
42029,1.0
42030,1.0
42031,1.0
42032,1.0
42033,1.0
42034,1.0
42035,1.0
42036,1.0
42037,1.0
42038,1.0
42039,1.0
42040,1.0
42041,1.0
42042,1.1146795749664307
42043,1.1612671613693237
42044,1.1438555717468262
42045,1.1164714097976685
42046,1.13206946849823
42047,1.1217528581619263
42048,1.2477967739105225
42049,1.2426066398620605
42050,1.1364504098892212
42051,1.1605627536773682
42052,1.270853877067566
42053,1.2869189977645874
42054,1.417461633682251
42055,1.4548112154006958
42056,1.4496556520462036
42057,1.4532636404037476
42058,1.4125945568084717
42059,1.2027150392532349
42060,1.1639677286148071
42061,1.1349905729293823
42062,1.1830668449401855
42063,1.171032428741455
42064,6.377688407897949
42065,6.377688407897949
42066,6.377688407897949
42067,6.377688407897949
42068,6.377688407897949
42069,6.269575119018555
42070,6.223834991455078
42071,6.228704929351807
42072,6.228704929351807
42073,6.195691108703613
42074,6.167330741882324
42075,6.233798980712891
42076,6.224579811096191
42077,6.211540222167969
42078,6.193332195281982
42079,6.35886812210083
42080,6.515940189361572
42081,6.364151954650879
42082,6.324926376342773
42083,6.5995635986328125
42084,6.968941688537598
42085,6.9242753982543945
42086,6.782766819000244
42087,6.773385524749756
42088,6.724485874176025
42089,6.76703405380249
42090,6.6632890701293945
42091,6.386777400970459
42092,6.540632724761963
42093,6.4783220291137695
42094,6.773848056793213
42095,7.03111457824707
42096,7.249495983123779
42097,7.300863265991211
42098,7.768585681915283
42099,7.971881866455078
42100,8.183614730834961
42101,8.436214447021484
42102,8.549820899963379
42103,8.730710983276367
42104,8.911749839782715
42105,9.12784481048584
42106,1.3996986150741577
42107,1.4001421928405762
42108,1.4003019332885742
42109,1.4004617929458618
42110,1.4005920886993408
42111,1.3997092247009277
42112,1.3905792236328125
42113,1.3938087224960327
42114,1.4075983762741089
42115,1.4562578201293945
42116,1.4836082458496094
42117,1.5076689720153809
42118,1.5514236688613892
42119,1.6186213493347168
42120,1.6887050867080688
42121,1.7500215768814087
42122,1.7859654426574707
42123,1.8115687370300293
42124,1.85768723487854
42125,1.921529769897461
42126,1.9649512767791748
42127,1.987289309501648
42128,2.0199990272521973
42129,1.9921400547027588
42130,2.039163112640381
42131,2.089632987976074
42132,2.1413016319274902
42133,2.163694381713867
42134,2.1922144889831543
42135,2.2438392639160156
42136,2.255220413208008
42137,2.3070228099823
42138,2.3517532348632812
42139,2.3746490478515625
42140,2.4264400005340576
42141,2.4610488414764404
42142,2.436011552810669
42143,2.4375293254852295
42144,2.4502434730529785
42145,2.49680233001709
42146,2.5346450805664062
42147,7.295691967010498
42148,7.272366523742676
42149,7.269272327423096
42150,7.270970344543457
42151,7.27211856842041
42152,7.273475646972656
42153,7.276339530944824
42154,7.288544654846191
42155,7.289609432220459
42156,7.290681838989258
42157,7.330491065979004
42158,7.218318462371826
42159,7.206365585327148
42160,7.207347393035889
42161,7.216265678405762
42162,7.216750621795654
42163,7.210278511047363
42164,7.247453689575195
42165,7.227798938751221
42166,7.277205944061279
42167,7.285963535308838
42168,7.29301118850708
42169,7.295248031616211
42170,7.314899921417236
42171,7.305356979370117
42172,7.3055901527404785
42173,7.304919242858887
42174,7.298343181610107
42175,7.335345268249512
42176,7.357480049133301
42177,7.354196548461914
42178,7.355528354644775
42179,7.329424858093262
42180,7.32877254486084
42181,7.348506927490234
42182,7.3510003089904785
42183,7.345845699310303
42184,7.310058116912842
42185,7.272724151611328
42186,7.275379657745361
42187,7.300825119018555
42188,7.292932033538818
42189,3.307636260986328
42190,3.307682514190674
42191,3.307752847671509
42192,3.308518171310425
42193,3.3091273307800293
42194,3.198765516281128
42195,3.136204242706299
42196,2.9386110305786133
42197,2.730123519897461
42198,2.724351406097412
42199,2.723188877105713
42200,2.6204733848571777
42201,2.5573182106018066
42202,2.5458474159240723
42203,2.7334277629852295
42204,2.668654680252075
42205,2.6732752323150635
42206,2.672288656234741
42207,2.5742082595825195
42208,2.5350277423858643
42209,2.557152271270752
42210,2.780898094177246
42211,2.7479145526885986
42212,2.742108106613159
42213,2.579270601272583
42214,2.855119466781616
42215,2.8591063022613525
42216,2.757627248764038
42217,2.675873279571533
42218,2.499913215637207
42219,2.6588966846466064
42220,2.7401046752929688
42221,2.744262456893921
42222,2.7927536964416504
42223,2.851982355117798
42224,2.8029990196228027
42225,2.7283222675323486
42226,2.678366184234619
42227,2.7076992988586426
42228,2.6621131896972656
42229,2.819615602493286
42230,2.781442642211914
42231,5.96074104309082
42232,5.948004245758057
42233,5.937666416168213
42234,5.922534465789795
42235,5.907618045806885
42236,5.274346828460693
42237,5.109028339385986
42238,5.061217784881592
42239,5.039838790893555
42240,5.140199661254883
42241,5.07075309753418
42242,4.934574604034424
42243,4.927528381347656
42244,4.783441543579102
42245,4.645280361175537
42246,4.6206512451171875
42247,4.217933177947998
42248,4.133630275726318
42249,4.458433151245117
42250,4.594208717346191
42251,4.709367275238037
42252,4.834506988525391
42253,4.797909259796143
42254,4.822784423828125
42255,4.989233016967773
42256,4.985960960388184
42257,4.621156692504883
42258,4.4596405029296875
42259,4.669643878936768
42260,4.719422340393066
42261,4.849729061126709
42262,4.757989883422852
42263,4.832647323608398
42264,4.838029861450195
42265,4.588564395904541
42266,4.61898136138916
42267,4.510234832763672
42268,4.249387741088867
42269,4.257638931274414
42270,3.984005928039551
42271,3.8653059005737305
42272,5.916874408721924
42273,5.915908336639404
42274,5.916511535644531
42275,5.919891834259033
42276,5.9071269035339355
42277,5.725367069244385
42278,5.674020290374756
42279,5.438877105712891
42280,5.361207485198975
42281,5.168362140655518
42282,4.980152130126953
42283,4.910065650939941
42284,4.911862850189209
42285,4.923112392425537
42286,4.908819675445557
42287,4.684736728668213
42288,4.670372009277344
42289,4.784965515136719
42290,4.964048385620117
42291,4.988539695739746
42292,5.026444435119629
42293,5.041171550750732
42294,4.999685764312744
42295,4.962306976318359
42296,4.9220404624938965
42297,4.9043192863464355
42298,4.7945098876953125
42299,4.791513442993164
42300,4.830565929412842
42301,4.8708600997924805
42302,4.855981349945068
42303,4.884140491485596
42304,4.916390419006348
42305,4.957176685333252
42306,4.962279796600342
42307,4.968051433563232
42308,4.889003753662109
42309,4.908689022064209
42310,4.888813495635986
42311,4.898837566375732
42312,5.037015914916992
42313,1.0950596332550049
42314,1.094128966331482
42315,1.0943896770477295
42316,1.096389651298523
42317,1.1008374691009521
42318,1.105074405670166
42319,1.1072603464126587
42320,1.110094666481018
42321,1.111924648284912
42322,1.1137548685073853
42323,1.115586519241333
42324,1.1247704029083252
42325,1.1370364427566528
42326,1.1425731182098389
42327,1.1430431604385376
42328,1.1431540250778198
42329,1.1428717374801636
42330,1.1322489976882935
42331,1.1202629804611206
42332,1.108752965927124
42333,1.0968941450119019
42334,1.0817986726760864
42335,1.0663199424743652
42336,1.0512936115264893
42337,1.0366170406341553
42338,1.0210051536560059
42339,1.0044143199920654
42340,1.0
42341,1.0
42342,1.0
42343,1.0
42344,1.0
42345,1.0
42346,1.0
42347,1.0
42348,1.0
42349,1.0
42350,1.0
42351,1.0
42352,1.0
42353,1.0
42354,1.0
42355,7.858649253845215
42356,9.211821556091309
42357,9.212528228759766
42358,9.209787368774414
42359,9.217122077941895
42360,9.655487060546875
42361,9.678549766540527
42362,9.679768562316895
42363,9.680976867675781
42364,9.692939758300781
42365,9.692907333374023
42366,9.697428703308105
42367,9.700540542602539
42368,9.702926635742188
42369,9.703877449035645
42370,9.704931259155273
42371,9.697035789489746
42372,9.674400329589844
42373,9.728826522827148
42374,9.72978687286377
42375,9.73851203918457
42376,9.749442100524902
42377,9.747995376586914
42378,9.748139381408691
42379,9.756702423095703
42380,9.737661361694336
42381,9.737687110900879
42382,9.740621566772461
42383,9.166511535644531
42384,9.180322647094727
42385,9.187976837158203
42386,9.190919876098633
42387,9.197916984558105
42388,9.195117950439453
42389,9.194191932678223
42390,9.201407432556152
42391,9.20788860321045
42392,9.191320419311523
42393,9.257566452026367
42394,9.073297500610352
42395,8.71194076538086
42396,8.426979064941406
42397,2.1582467555999756
42398,2.159047842025757
42399,2.1591813564300537
42400,2.1590073108673096
42401,2.1590757369995117
42402,2.0597076416015625
42403,1.9217172861099243
42404,1.9408656358718872
42405,1.9395970106124878
42406,1.9455054998397827
42407,1.7343717813491821
42408,1.736215353012085
42409,1.8742597103118896
42410,1.849721074104309
42411,1.7709218263626099
42412,1.8443877696990967
42413,1.935244083404541
42414,1.9879039525985718
42415,2.139575719833374
42416,2.071681499481201
42417,2.195314884185791
42418,2.326711893081665
42419,2.4730782508850098
42420,2.528268337249756
42421,3.0317230224609375
42422,3.0620903968811035
42423,3.2225544452667236
42424,2.579211950302124
42425,2.28743577003479
42426,2.4061994552612305
42427,2.637087821960449
42428,2.7693800926208496
42429,2.8085248470306396
42430,2.760629415512085
42431,2.7807271480560303
42432,2.742763042449951
42433,2.728067636489868
42434,2.7207465171813965
42435,2.6387417316436768
42436,2.726006507873535
42437,2.666118860244751
42438,2.66023850440979
42439,2.2480204105377197
42440,2.3042984008789062
42441,2.374861001968384
42442,2.4503605365753174
42443,2.5226635932922363
42444,2.48356294631958
42445,2.472445011138916
42446,2.5088651180267334
42447,2.6142003536224365
42448,2.6341278553009033
42449,2.628671884536743
42450,2.6318118572235107
42451,2.6712396144866943
42452,2.7046594619750977
42453,2.737119436264038
42454,2.7770543098449707
42455,2.805204153060913
42456,2.8708908557891846
42457,2.9996187686920166
42458,3.020677089691162
42459,3.1002044677734375
42460,3.145195722579956
42461,3.2012035846710205
42462,3.2220144271850586
42463,3.2236058712005615
42464,3.198601245880127
42465,3.242835283279419
42466,3.069021224975586
42467,3.057272434234619
42468,3.036543846130371
42469,3.010392189025879
42470,2.9619009494781494
42471,2.8868772983551025
42472,2.6238768100738525
42473,2.5061426162719727
42474,2.4131221771240234
42475,2.2484354972839355
42476,2.14347767829895
42477,1.9742341041564941
42478,1.8348420858383179
42479,1.7170920372009277
42480,1.6057407855987549
42481,3.2010316848754883
42482,3.1298155784606934
42483,3.0716917514801025
42484,2.820523262023926
42485,2.815952777862549
42486,2.790327548980713
42487,2.789400577545166
42488,2.8056559562683105
42489,2.7818541526794434
42490,2.6874828338623047
42491,2.674325942993164
42492,2.6583237648010254
42493,2.833484649658203
42494,2.7971997261047363
42495,2.7550978660583496
42496,2.698446750640869
42497,2.6688249111175537
42498,2.666706085205078
