_id,Pred
41914,14.305913925170898
41915,14.611048698425293
41916,15.139852523803711
41917,17.3089542388916
41918,17.97707748413086
41919,18.43084716796875
41920,18.572633743286133
41921,18.664587020874023
41922,18.59069061279297
41923,17.976285934448242
41924,17.705530166625977
41925,17.139089584350586
41926,17.737638473510742
41927,17.741079330444336
41928,17.90620994567871
41929,18.001474380493164
41930,18.10674285888672
41931,18.413116455078125
41932,18.300220489501953
41933,18.41373634338379
41934,18.26917266845703
41935,18.222993850708008
41936,18.2221736907959
41937,18.362628936767578
41938,17.816072463989258
41939,17.614519119262695
41940,13.828680038452148
41941,13.878140449523926
41942,13.881671905517578
41943,13.91916561126709
41944,13.942009925842285
41945,13.728726387023926
41946,13.702062606811523
41947,13.76490306854248
41948,13.757824897766113
41949,13.81427001953125
41950,13.783970832824707
41951,13.734856605529785
41952,13.845168113708496
41953,13.901222229003906
41954,14.031621932983398
41955,14.112627983093262
41956,14.499059677124023
41957,14.808043479919434
41958,15.367780685424805
41959,17.53986167907715
41960,18.20978546142578
41961,18.684118270874023
41962,18.826866149902344
41963,18.919254302978516
41964,18.845699310302734
41965,18.227680206298828
41966,17.952831268310547
41967,17.311153411865234
41968,17.934247970581055
41969,17.93467140197754
41970,18.148223876953125
41971,18.24012565612793
41972,18.34209442138672
41973,18.646820068359375
41974,18.53034782409668
41975,18.63873291015625
41976,18.4827880859375
41977,18.4263916015625
41978,18.417423248291016
41979,18.55002212524414
41980,17.995338439941406
41981,17.784950256347656
41982,13.521940231323242
41983,13.57458209991455
41984,13.577510833740234
41985,13.61340618133545
41986,13.634054183959961
41987,13.418237686157227
41988,13.416691780090332
41989,13.478293418884277
41990,13.50440788269043
41991,13.55644416809082
41992,13.52147388458252
41993,13.468032836914062
41994,13.576805114746094
41995,13.593111991882324
41996,13.743468284606934
41997,13.808857917785645
41998,14.220471382141113
41999,14.514864921569824
42000,15.04572868347168
42001,17.24390411376953
42002,17.91306495666504
42003,18.17446517944336
42004,18.20478630065918
42005,18.162994384765625
42006,18.25027847290039
42007,17.639598846435547
42008,17.361745834350586
42009,16.750185012817383
42010,17.335588455200195
42011,17.371061325073242
42012,17.582857131958008
42013,17.68381118774414
42014,17.787832260131836
42015,18.094491958618164
42016,17.98058319091797
42017,18.09352684020996
42018,17.959054946899414
42019,17.931102752685547
42020,17.935197830200195
42021,18.169944763183594
42022,17.627466201782227
42023,13.736510276794434
42024,13.790387153625488
42025,13.795732498168945
42026,13.835216522216797
42027,13.859646797180176
42028,13.647740364074707
42029,13.646331787109375
42030,13.713545799255371
42031,13.70849895477295
42032,13.765643119812012
42033,13.73733139038086
42034,13.690814971923828
42035,13.8035249710083
42036,13.874238967895508
42037,14.005695343017578
42038,14.13908576965332
42039,14.52466869354248
42040,14.854368209838867
42041,15.405497550964355
42042,17.546428680419922
42043,18.216476440429688
42044,18.708616256713867
42045,18.851097106933594
42046,18.941871643066406
42047,18.86585235595703
42048,18.31302833557129
42049,18.041770935058594
42050,17.445791244506836
42051,18.06208610534668
42052,18.114107131958008
42053,18.32567024230957
42054,18.420385360717773
42055,18.51085662841797
42056,18.82024383544922
42057,18.708860397338867
42058,18.822763442993164
42059,18.677539825439453
42060,18.631542205810547
42061,18.633115768432617
42062,18.77610206604004
42063,18.269258499145508
42064,15.520697593688965
42065,15.572399139404297
42066,15.57791805267334
42067,15.596962928771973
42068,15.571361541748047
42069,15.358272552490234
42070,15.245016098022461
42071,15.22596549987793
42072,15.2169828414917
42073,15.283615112304688
42074,15.25313663482666
42075,15.23154067993164
42076,15.344858169555664
42077,15.240036964416504
42078,15.391595840454102
42079,15.48529052734375
42080,16.135988235473633
42081,16.46347999572754
42082,16.975215911865234
42083,19.19843864440918
42084,19.9202938079834
42085,20.433298110961914
42086,20.590927124023438
42087,20.593564987182617
42088,20.369457244873047
42089,19.759464263916016
42090,19.479969024658203
42091,18.919784545898438
42092,19.52834701538086
42093,19.5532169342041
42094,19.77712059020996
42095,19.88254165649414
42096,19.99789047241211
42097,20.381319046020508
42098,20.280712127685547
42099,20.517227172851562
42100,20.462873458862305
42101,20.505823135375977
42102,20.56540298461914
42103,20.754310607910156
42104,20.1690616607666
42105,19.93161392211914
42106,13.52212142944336
42107,13.574811935424805
42108,13.578132629394531
42109,13.615987777709961
42110,13.639439582824707
42111,13.426753044128418
42112,13.40058708190918
42113,13.465108871459961
42114,13.458861351013184
42115,13.514654159545898
42116,13.483198165893555
42117,13.433008193969727
42118,13.543034553527832
42119,13.579994201660156
42120,13.707456588745117
42121,13.785390853881836
42122,14.16636848449707
42123,14.469823837280273
42124,14.997613906860352
42125,17.14752769470215
42126,17.769824981689453
42127,18.171106338500977
42128,18.310705184936523
42129,18.399932861328125
42130,18.323143005371094
42131,17.708171844482422
42132,17.48206901550293
42133,16.879806518554688
42134,17.536849975585938
42135,17.517030715942383
42136,17.73434066772461
42137,17.845401763916016
42138,17.95261573791504
42139,18.26148223876953
42140,18.150718688964844
42141,18.266849517822266
42142,18.123497009277344
42143,18.07990264892578
42144,18.083316802978516
42145,18.227293014526367
42146,17.682933807373047
42147,14.779058456420898
42148,14.831374168395996
42149,14.833616256713867
42150,14.86905288696289
42151,14.861773490905762
42152,14.677379608154297
42153,14.719033241271973
42154,14.780280113220215
42155,14.769157409667969
42156,14.820116996765137
42157,14.783900260925293
42158,14.72352123260498
42159,14.821425437927246
42160,14.858649253845215
42161,14.987014770507812
42162,15.07884407043457
42163,15.462058067321777
42164,15.798128128051758
42165,16.347774505615234
42166,18.588165283203125
42167,19.1987247467041
42168,19.679384231567383
42169,19.73593521118164
42170,19.827302932739258
42171,19.57653045654297
42172,18.937881469726562
42173,18.672245025634766
42174,18.06414031982422
42175,18.628856658935547
42176,18.64289665222168
42177,18.862180709838867
42178,18.97025489807129
42179,19.06421661376953
42180,19.37664222717285
42181,19.26575469970703
42182,19.37909507751465
42183,19.173301696777344
42184,19.125293731689453
42185,19.122962951660156
42186,19.279621124267578
42187,18.731897354125977
42188,18.471620559692383
42189,13.582357406616211
42190,13.635405540466309
42191,13.639579772949219
42192,13.677949905395508
42193,13.701416969299316
42194,13.489029884338379
42195,13.46362590789795
42196,13.527616500854492
42197,13.522275924682617
42198,13.579648971557617
42199,13.551678657531738
42200,13.504781723022461
42201,13.617297172546387
42202,13.656826972961426
42203,13.787025451660156
42204,13.867549896240234
42205,14.250258445739746
42206,14.554007530212402
42207,15.081107139587402
42208,17.24901008605957
42209,17.91465950012207
42210,18.384727478027344
42211,18.523426055908203
42212,18.612329483032227
42213,18.53559684753418
42214,17.919471740722656
42215,17.64739990234375
42216,17.008346557617188
42217,17.604877471923828
42218,17.624858856201172
42219,17.83846092224121
42220,17.939208984375
42221,18.041208267211914
42222,18.34537696838379
42223,18.230566024780273
42224,18.342609405517578
42225,18.19709014892578
42226,18.150768280029297
42227,18.15172004699707
42228,18.293123245239258
42229,17.74754524230957
42230,17.544960021972656
42231,13.706232070922852
42232,13.7593355178833
42233,13.762750625610352
42234,13.799373626708984
42235,13.791959762573242
42236,13.577555656433105
42237,13.549811363220215
42238,13.614310264587402
42239,13.607236862182617
42240,13.663578987121582
42241,13.63312816619873
42242,13.583965301513672
42243,13.69446086883545
42244,13.717242240905762
42245,13.844234466552734
42246,13.926542282104492
42247,14.30638313293457
42248,14.652970314025879
42249,15.177651405334473
42250,17.34332847595215
42251,18.00748062133789
42252,18.498565673828125
42253,18.638168334960938
42254,18.7269344329834
42255,18.64914321899414
42256,18.06546401977539
42257,17.792936325073242
42258,17.13368034362793
42259,17.685182571411133
42260,17.68883514404297
42261,17.901988983154297
42262,17.99327850341797
42263,18.096080780029297
42264,18.40195655822754
42265,18.28934097290039
42266,18.404638290405273
42267,18.261619567871094
42268,18.218358993530273
42269,18.22226905822754
42270,18.328462600708008
42271,17.784914016723633
42272,13.543933868408203
42273,13.596993446350098
42274,13.600309371948242
42275,13.637558937072754
42276,13.660137176513672
42277,13.44655990600586
42278,13.419829368591309
42279,13.483471870422363
42280,13.476563453674316
42281,13.533143043518066
42282,13.504411697387695
42283,13.456940650939941
42284,13.569356918334961
42285,13.610252380371094
42286,13.741655349731445
42287,13.823122024536133
42288,14.207284927368164
42289,14.513683319091797
42290,15.043140411376953
42291,17.21272087097168
42292,17.839616775512695
42293,18.227060317993164
42294,18.36831283569336
42295,18.461191177368164
42296,18.388296127319336
42297,17.774606704711914
42298,17.55866241455078
42299,16.957120895385742
42300,17.554763793945312
42301,17.581527709960938
42302,17.799964904785156
42303,17.907941818237305
42304,18.016050338745117
42305,18.32683753967285
42306,18.218618392944336
42307,18.336200714111328
42308,18.19377899169922
42309,18.151443481445312
42310,18.156421661376953
42311,18.302793502807617
42312,17.759756088256836
42313,13.765301704406738
42314,13.803098678588867
42315,13.805045127868652
42316,13.84107780456543
42317,13.862298965454102
42318,13.647429466247559
42319,13.637248039245605
42320,13.699827194213867
42321,13.69289493560791
42322,13.74810791015625
42323,13.716552734375
42324,13.665960311889648
42325,13.774393081665039
42326,13.809981346130371
42327,13.937512397766113
42328,14.015758514404297
42329,14.396576881408691
42330,14.699236869812012
42331,15.225200653076172
42332,17.358213424682617
42333,18.023679733276367
42334,18.494888305664062
42335,18.634353637695312
42336,18.723419189453125
42337,18.64703369140625
42338,18.03230094909668
42339,17.761486053466797
42340,17.162050247192383
42341,17.774608612060547
42342,17.670940399169922
42343,17.884477615356445
42344,17.97648048400879
42345,18.04000473022461
42346,18.345962524414062
42347,18.231924057006836
42348,18.34412384033203
42349,18.197425842285156
42350,18.150575637817383
42351,18.151063919067383
42352,18.292234420776367
42353,17.745237350463867
42354,17.542354583740234
42355,14.89929485321045
42356,14.95323371887207
42357,14.957536697387695
42358,14.994514465332031
42359,14.977187156677246
42360,14.763086318969727
42361,14.73586368560791
42362,14.797798156738281
42363,14.786402702331543
42364,14.79001235961914
42365,14.758058547973633
42366,14.65737533569336
42367,14.765949249267578
42368,14.7748441696167
42369,14.900725364685059
42370,14.976600646972656
42371,15.355207443237305
42372,15.64219856262207
42373,16.167863845825195
42374,18.36656379699707
42375,19.037017822265625
42376,19.551984786987305
42377,19.7460880279541
42378,19.84131622314453
42379,19.76569366455078
42380,19.1671199798584
42381,18.900888442993164
42382,18.276636123657227
42383,18.838607788085938
42384,18.841291427612305
42385,19.056400299072266
42386,19.150217056274414
42387,19.254011154174805
42388,19.561548233032227
42389,19.449066162109375
42390,19.564485549926758
42391,19.4461727142334
42392,19.27141761779785
42393,19.27285385131836
42394,19.336523056030273
42395,18.758052825927734
42396,18.584735870361328
42397,13.70396614074707
42398,13.757450103759766
42399,13.76111125946045
42400,13.797982215881348
42401,13.794934272766113
42402,13.5820951461792
42403,13.57321834564209
42404,13.636256217956543
42405,13.626936912536621
42406,13.681422233581543
42407,13.652095794677734
42408,13.604903221130371
42409,13.716723442077637
42410,13.755948066711426
42411,13.885997772216797
42412,13.966444969177246
42413,14.34953498840332
42414,14.673588752746582
42415,15.202140808105469
42416,17.356731414794922
42417,18.00008773803711
42418,18.473691940307617
42419,18.61570167541504
42420,18.70754051208496
42421,18.669755935668945
42422,18.057573318481445
42423,17.78724479675293
42424,17.14841651916504
42425,17.73688507080078
42426,17.739002227783203
42427,17.95390510559082
42428,18.04500389099121
42429,18.145017623901367
42430,18.447290420532227
42431,18.328853607177734
42432,18.435914993286133
42433,18.28545379638672
42434,18.233905792236328
42435,18.230451583862305
42436,18.367835998535156
42437,17.817604064941406
42438,17.61183738708496
42439,13.604096412658691
42440,13.673271179199219
42441,13.674796104431152
42442,13.7093505859375
42443,13.728851318359375
42444,13.515450477600098
42445,13.490384101867676
42446,13.555788040161133
42447,13.548944473266602
42448,13.60444164276123
42449,13.574531555175781
42450,13.511307716369629
42451,13.625231742858887
42452,13.666147232055664
42453,13.79721736907959
42454,13.878697395324707
42455,14.26294994354248
42456,14.567612648010254
42457,15.095775604248047
42458,17.26398277282715
42459,17.960376739501953
42460,18.43192481994629
42461,18.571775436401367
42462,18.659778594970703
42463,18.552553176879883
42464,18.012405395507812
42465,17.739084243774414
42466,17.106657028198242
