_id,Pred
39406,4.6772613525390625
39407,6.034908294677734
39408,5.939400672912598
39409,6.660932540893555
39410,7.4544148445129395
39411,8.087820053100586
39412,8.864103317260742
39413,6.309364318847656
39414,4.9768171310424805
39415,5.237405300140381
39416,6.073821067810059
39417,5.903876781463623
39418,3.4339511394500732
39419,2.9672138690948486
39420,3.216519832611084
39421,2.815655469894409
39422,3.6369130611419678
39423,3.3564910888671875
39424,2.895402193069458
39425,3.2558705806732178
39426,2.1474812030792236
39427,1.9540374279022217
39428,1.9468650817871094
39429,2.745392322540283
39430,3.2458791732788086
39431,3.4491207599639893
39432,3.1317527294158936
39433,3.2593610286712646
39434,3.214494466781616
39435,2.428023099899292
39436,3.0886006355285645
39437,2.7330808639526367
39438,3.62831449508667
39439,3.786057472229004
39440,3.9765448570251465
39441,3.6658949851989746
39442,2.9717555046081543
39443,2.605116844177246
39444,2.6337907314300537
39445,2.811141014099121
39446,3.131992816925049
39447,3.245204210281372
39448,3.442415952682495
39449,3.163191080093384
39450,3.2565112113952637
39451,3.6365091800689697
39452,4.495660305023193
39453,4.079362869262695
39454,4.165860176086426
39455,4.921526908874512
39456,5.31681489944458
39457,6.344115257263184
39458,10.312832832336426
39459,10.14850902557373
39460,8.490964889526367
39461,9.27371883392334
39462,12.99721908569336
39463,13.548127174377441
39464,12.367186546325684
39465,12.819782257080078
39466,13.282933235168457
39467,17.47092628479004
39468,16.6257381439209
39469,17.024322509765625
39470,16.74410629272461
39471,16.103322982788086
39472,15.246516227722168
39473,13.719625473022461
39474,13.192291259765625
39475,13.050074577331543
39476,10.739058494567871
39477,10.433088302612305
39478,9.404464721679688
39479,8.73709487915039
39480,9.654321670532227
39481,9.496468544006348
39482,9.279067993164062
39483,8.15550708770752
39484,8.492460250854492
39485,9.724206924438477
39486,10.910512924194336
39487,15.161766052246094
39488,19.624935150146484
39489,21.663339614868164
39490,32.4606819152832
39491,34.36545944213867
39492,35.146629333496094
39493,35.19649124145508
39494,32.95587921142578
39495,30.018272399902344
39496,27.92430877685547
39497,27.84123992919922
39498,28.6348876953125
39499,24.71232795715332
39500,24.463640213012695
39501,20.84774398803711
39502,23.02678871154785
39503,19.96116065979004
39504,18.69767189025879
39505,14.477187156677246
39506,13.43921184539795
39507,12.572240829467773
39508,11.95374870300293
39509,10.881367683410645
39510,10.951165199279785
39511,11.72903823852539
39512,11.505996704101562
39513,11.490579605102539
39514,10.280509948730469
39515,9.932208061218262
39516,10.105756759643555
39517,9.433489799499512
39518,10.142576217651367
39519,6.401846885681152
39520,6.200957775115967
39521,6.126291275024414
39522,5.754735469818115
39523,6.072957992553711
39524,4.693837642669678
39525,4.07339334487915
39526,1.627289056777954
39527,4.907440185546875
39528,2.761568784713745
39529,2.294013261795044
39530,1.8638498783111572
39531,2.57643985748291
39532,3.756880760192871
39533,3.425649881362915
39534,4.427300930023193
39535,4.922633171081543
39536,5.151278972625732
39537,5.793112277984619
39538,5.198789596557617
39539,4.022099494934082
39540,5.819027900695801
39541,6.83769416809082
39542,7.646805763244629
39543,7.428977012634277
39544,5.576323509216309
39545,5.178989887237549
39546,3.347151279449463
39547,2.3248140811920166
39548,1.9365026950836182
39549,2.079162836074829
39550,1.5919021368026733
39551,1.7513306140899658
39552,4.82554292678833
39553,4.809696197509766
39554,2.958822011947632
39555,2.883416175842285
39556,2.086251974105835
39557,2.2836906909942627
39558,2.58001971244812
39559,2.8751308917999268
39560,1.4819293022155762
39561,2.087000846862793
39562,1.4626150131225586
39563,3.9791259765625
39564,3.311065435409546
39565,3.8904857635498047
39566,4.961396217346191
39567,4.829840660095215
39568,3.9916181564331055
39569,4.623618125915527
39570,5.140951633453369
39571,5.386877059936523
39572,6.55711555480957
39573,5.055113792419434
39574,5.191643714904785
39575,5.207173824310303
39576,3.418079376220703
39577,3.4046967029571533
39578,7.321922779083252
39579,1.987323522567749
39580,7.399543762207031
39581,7.957352638244629
39582,9.46027946472168
39583,9.766097068786621
39584,7.56990909576416
39585,1.422712802886963
39586,5.61984395980835
39587,8.032965660095215
39588,7.949731826782227
39589,7.846127510070801
39590,8.033401489257812
39591,8.004844665527344
39592,7.836004734039307
39593,8.097757339477539
39594,7.546422958374023
39595,8.033502578735352
39596,8.900968551635742
39597,7.916872978210449
39598,11.344050407409668
39599,9.48868179321289
39600,7.924903869628906
39601,7.210223197937012
39602,7.551367282867432
39603,7.7057366371154785
39604,1.3905088901519775
39605,4.022634029388428
39606,1.832902431488037
39607,3.1817665100097656
39608,2.2392349243164062
39609,5.233633995056152
39610,7.039726734161377
39611,9.953426361083984
39612,16.02433204650879
39613,19.57292938232422
39614,17.401329040527344
39615,19.174104690551758
39616,15.7183198928833
39617,10.560571670532227
39618,12.056509017944336
39619,8.109277725219727
39620,5.850201606750488
39621,6.883153915405273
39622,2.685284376144409
39623,4.554732322692871
39624,5.027232646942139
39625,4.994565963745117
39626,4.623565673828125
39627,4.25868558883667
39628,4.22918176651001
39629,4.304879188537598
39630,5.988353729248047
39631,6.209650993347168
39632,5.474203109741211
39633,3.6326632499694824
39634,4.729046821594238
39635,4.699357032775879
39636,6.437507629394531
39637,4.344671249389648
39638,4.975317001342773
39639,5.9476118087768555
39640,7.3905415534973145
39641,8.32715129852295
39642,3.492767333984375
39643,1.0
39644,6.320773601531982
39645,6.76476526260376
39646,7.429217338562012
39647,3.1772971153259277
39648,9.569634437561035
39649,7.164538860321045
39650,5.975712776184082
39651,4.334400177001953
39652,8.137622833251953
39653,7.7650885581970215
39654,6.7884440422058105
39655,3.05096435546875
39656,5.049830436706543
39657,7.16774320602417
39658,5.875804901123047
39659,7.039885520935059
39660,10.083076477050781
39661,13.435798645019531
39662,25.983539581298828
39663,24.92713165283203
39664,24.92066192626953
39665,32.974185943603516
39666,29.118755340576172
39667,29.079498291015625
39668,31.63469123840332
39669,20.89363670349121
39670,14.646474838256836
39671,8.073831558227539
39672,6.2748308181762695
39673,6.069498062133789
39674,5.698497772216797
39675,44.252140045166016
39676,42.493431091308594
39677,37.42047119140625
39678,37.59374237060547
39679,37.447322845458984
39680,37.4743766784668
39681,35.0158576965332
39682,31.404279708862305
39683,29.109317779541016
39684,27.173980712890625
39685,18.915225982666016
39686,15.799039840698242
39687,11.258602142333984
39688,7.913194179534912
39689,8.015802383422852
39690,6.3202128410339355
39691,5.8883466720581055
39692,6.456289768218994
39693,6.71756649017334
39694,10.80173397064209
39695,12.798452377319336
39696,13.811726570129395
39697,18.19939422607422
39698,24.438758850097656
39699,32.5138053894043
39700,38.603172302246094
39701,31.194345474243164
39702,25.306676864624023
39703,25.063074111938477
39704,27.19759750366211
39705,25.017549514770508
39706,25.288354873657227
39707,24.876998901367188
39708,27.341964721679688
39709,20.75048065185547
39710,17.96236228942871
39711,19.743953704833984
39712,20.926959991455078
39713,20.17791748046875
39714,17.9028263092041
39715,13.70664119720459
39716,13.596324920654297
39717,13.740822792053223
39718,13.024835586547852
39719,12.991499900817871
39720,13.017974853515625
39721,11.687844276428223
39722,13.023566246032715
39723,10.938809394836426
39724,10.676018714904785
39725,11.6551513671875
39726,8.176618576049805
39727,5.940000057220459
39728,6.489999771118164
39729,6.063333511352539
39730,6.1566667556762695
39731,6.706666469573975
39732,7.090000152587891
39733,7.603333473205566
39734,7.823333263397217
39735,7.606666564941406
39736,7.71999979019165
39737,7.37666654586792
39738,6.6566667556762695
39739,7.676666736602783
39740,7.953333377838135
39741,7.886666774749756
39742,7.690000057220459
39743,7.886666774749756
39744,7.8466668128967285
39745,7.386666774749756
39746,7.170000076293945
39747,4.210000038146973
39748,5.733333110809326
39749,6.336666584014893
39750,6.983333110809326
39751,8.15666675567627
39752,5.493333339691162
39753,3.616666555404663
39754,5.686666488647461
39755,6.236666679382324
39756,7.0366668701171875
39757,7.426666736602783
39758,7.456666469573975
39759,7.960000038146973
39760,7.733333110809326
39761,9.15666675567627
39762,6.820000171661377
39763,3.2266666889190674
39764,5.773333549499512
39765,4.0933332443237305
39766,2.68666672706604
39767,3.9066667556762695
39768,4.53000020980835
39769,4.860000133514404
39770,4.7833333015441895
39771,6.190000057220459
39772,3.5899999141693115
39773,3.390000104904175
39774,4.643333435058594
39775,3.9566667079925537
39776,4.423333168029785
39777,3.700000047683716
39778,3.4700000286102295
39779,9.595332145690918
39780,9.267998695373535
39781,9.003866195678711
39782,11.026267051696777
39783,12.959465980529785
39784,14.93120002746582
39785,17.77906608581543
39786,13.123199462890625
39787,10.801599502563477
39788,8.965066909790039
39789,7.678399562835693
39790,4.073999881744385
39791,2.7831997871398926
39792,4.0136003494262695
39793,3.635066270828247
39794,5.267600059509277
39795,5.089066505432129
39796,1.98746657371521
39797,2.1876001358032227
39798,2.773066759109497
39799,2.571866512298584
39800,5.137733459472656
39801,5.495599746704102
39802,8.001867294311523
39803,10.179332733154297
39804,12.152399063110352
39805,11.923599243164062
39806,11.652265548706055
39807,7.0524001121521
39808,6.519866466522217
39809,7.068933010101318
39810,7.439199924468994
39811,8.529733657836914
39812,8.361199378967285
39813,6.480932712554932
39814,5.106400012969971
39815,5.600399494171143
39816,5.7861328125
39817,4.6381330490112305
39818,4.652133464813232
39819,2.0931999683380127
39820,1.8353333473205566
39821,2.6474666595458984
39822,2.6308000087738037
39823,3.1025333404541016
39824,4.598800182342529
39825,6.330933094024658
39826,6.434133529663086
39827,7.685333251953125
39828,10.024933815002441
39829,14.37613296508789
39830,13.369998931884766
39831,45.38133239746094
39832,43.139610290527344
39833,39.898719787597656
39834,37.489295959472656
39835,34.32813262939453
39836,29.384550094604492
39837,25.222673416137695
39838,23.78319549560547
39839,22.669818878173828
39840,21.730205535888672
39841,18.241601943969727
39842,13.76852798461914
39843,11.488130569458008
39844,9.55949592590332
39845,9.111310005187988
39846,8.468116760253906
39847,8.766727447509766
39848,9.150938034057617
39849,10.406250953674316
39850,10.986310958862305
39851,14.085441589355469
39852,14.913963317871094
39853,20.20187759399414
39854,24.39990234375
39855,26.85511016845703
39856,26.966419219970703
39857,26.241613388061523
39858,26.838394165039062
39859,24.627277374267578
39860,24.72125244140625
39861,24.443561553955078
39862,21.30038833618164
39863,20.041061401367188
39864,20.14462661743164
39865,20.020915985107422
39866,19.168909072875977
39867,19.471439361572266
39868,21.157331466674805
39869,21.435680389404297
39870,20.97482681274414
39871,17.97542953491211
39872,17.855527877807617
39873,16.084110260009766
39874,15.274809837341309
39875,15.669439315795898
39876,17.357311248779297
39877,18.101810455322266
39878,17.23345375061035
39879,17.373851776123047
39880,18.831287384033203
39881,19.282821655273438
39882,20.403596878051758
39883,7.516839504241943
39884,7.52458381652832
39885,7.738922119140625
39886,7.52685546875
39887,6.549025535583496
39888,6.860431671142578
39889,7.709522724151611
39890,7.80952262878418
39891,7.744430065155029
39892,7.694785118103027
39893,7.345269203186035
39894,7.180824279785156
39895,6.924642562866211
39896,7.521853923797607
39897,7.272965431213379
39898,4.216655731201172
39899,2.753464698791504
39900,2.9290075302124023
39901,6.5062456130981445
39902,7.041800498962402
39903,7.501219749450684
39904,7.9632110595703125
39905,7.194321632385254
39906,6.95847225189209
39907,6.922916412353516
39908,3.917847156524658
39909,2.5398521423339844
39910,2.6229162216186523
39911,2.514860153198242
39912,2.4774601459503174
39913,3.998210906982422
39914,4.7870283126831055
39915,5.984795570373535
39916,2.7133588790893555
39917,3.5048301219940186
39918,3.5737192630767822
39919,4.57613468170166
39920,6.494878768920898
39921,11.959399223327637
39922,14.150957107543945
39923,17.05668830871582
39924,19.106876373291016
39925,17.920806884765625
39926,16.573585510253906
39927,16.546310424804688
39928,16.31490135192871
39929,11.059175491333008
39930,9.723883628845215
39931,6.9823899269104
39932,5.505275726318359
39933,5.88032341003418
39934,4.257761001586914
39935,6.542669296264648
39936,6.01548957824707
39937,5.853181838989258
39938,5.4160027503967285
39939,7.312560081481934
39940,5.583425045013428
39941,2.4434425830841064
39942,3.316412925720215
39943,2.7728233337402344
39944,3.163187026977539
39945,3.688931941986084
39946,4.581379413604736
39947,6.061894416809082
39948,6.878156661987305
39949,6.655367851257324
39950,5.688880920410156
39951,3.5873210430145264
39952,6.696271896362305
39953,7.4183669090271
39954,7.707662582397461
39955,7.669266700744629
39956,7.2852463722229
39957,8.696146011352539
39958,9.9530029296875
39959,7.097259521484375
39960,10.148004531860352
39961,9.294761657714844
39962,10.860713005065918
39963,10.996438980102539
39964,7.849457740783691
39965,6.969991683959961
39966,4.675027847290039
39967,3.5769495964050293
39968,3.183060884475708
39969,3.605203628540039
39970,2.870776653289795
39971,4.272863388061523
39972,12.288643836975098
39973,18.459503173828125
39974,28.59488296508789
39975,31.06402587890625
39976,33.104759216308594
39977,42.643428802490234
39978,34.403282165527344
39979,25.27901840209961
39980,21.608409881591797
39981,17.879886627197266
39982,14.03207778930664
39983,10.157185554504395
39984,8.025390625
39985,8.002313613891602
39986,9.495645523071289
39987,2.8053479194641113
39988,3.864208698272705
39989,3.2875778675079346
39990,3.5037503242492676
39991,3.909449815750122
39992,3.932738780975342
39993,3.9270880222320557
39994,3.5485358238220215
39995,3.2184886932373047
39996,2.0198163986206055
39997,1.9405553340911865
39998,2.109600305557251
39999,2.12386155128479
40000,3.6728501319885254
40001,3.4920654296875
40002,3.7256083488464355
40003,2.1124324798583984
40004,2.076613664627075
40005,3.681246757507324
40006,4.256779670715332
40007,5.199997901916504
40008,11.186272621154785
40009,12.816140174865723
40010,17.303382873535156
40011,17.982755661010742
40012,17.220970153808594
40013,16.231388092041016
40014,14.490612030029297
40015,11.889923095703125
40016,10.307178497314453
40017,7.712514400482178
40018,8.412032127380371
40019,7.093811511993408
40020,7.000908851623535
40021,7.167021751403809
